HEB_10_107,0.957318940842214,1.09758235722811,0.551371828318141,0.877811693546967,0.424958720166739,0.448188088171611,0.309544179103426,0.645894724983012,0.395596348363065,0.53707439523724,0.0266514573805524,0.323563479405852,0.210391603910758,0.332593993036118,0.424958720166739,0.424958720166739,0.424958720166739,0.424958720166739,0.326781370032777,0.692476684375627,0.697071156222605,0.424958720166739,0.424958720166739,0.424958720166739,0.424958720166739,0.424958720166739,0.424958720166739,0.424958720166739,0.512176230561511,0.749951590813873,0.424958720166739,0.949503057700229,0.949503057700229,0.763865271073839,0.678735516851677,0.680911289726338,1.08131687068938,1.10796832806993,0.956209930396392,0.537461668726257,0.790270281688653,0.858212134334611,0.93788485302971,1.04743044040037,0.424958720166739,0.907114213993247,1.10796832806993,0.583423990536444,1.10796832806993,0.583423990536444,1.10796832806993,0.424958720166739,1.10796832806993,0.405982319204892,0.9166552244954,0.964149036921246,0.9166552244954,0.424958720166739,0.644261134992976,0.424958720166739,0.899861637744378,0.947246309459683,0.335428130842108,0.896428986364452,0.323985959575689,0.408499596883504,0.421526068786813,0.421526068786813,0.41193224826343,0.408499596883504,0.468629087055559,1.05436615652186,0.728809978981611,0.366990920197016,0.388097325348458,1.08443266194193,0.572214183363435,0.563585025894513,0.337329291606375,0.911339015691617,1.06542105429926,1.05670740079637,0.798075602826392,0.874354397490467,0.39663846611533,0.794523248731679,0.424958720166739,0.424958720166739,0.424958720166739,0.421526068786813,0.731116016575305,0.869900752366769,1.15001206119133,0.335568957565387,0.429429968630847,0.424958720166739,0.43890056577136,0.461080774687804,0.414607956005731,0.538676299214539,0.498892749888218,0.324936539957822,0.538676299214539,0.424958720166739,0.339265659051461,0.533571330495674,0.294993257920623,0.0703218242693733,0.433679415005791,0.371919855511781,0.565996683530666,0.76306607941923,0.598562863288937,0.114439316004605,0.275626062801677,0.7090062210205,0.456602484887532,0.642712041036907,0.228223787745962,0.152754746740741
HEB_10_114,0.184919570337667,0.32518298672356,0.425367117664248,0.358900424944637,0.751007791238465,0.279935360534014,0.656717258667004,0.595936444899784,0.520967338762203,0.504015321947492,0.66956065583005,0.702422571707207,0.578688691966187,0.66920506835377,0.751007791238465,0.751007791238465,0.751007791238465,0.751007791238465,0.547210398645247,0.363681492199959,0.389399972538789,0.751007791238465,0.751007791238465,0.751007791238465,0.751007791238465,0.751007791238465,0.751007791238465,0.751007791238465,0.681907638793537,0.526776441097462,0.751007791238465,0.430591789097899,0.430591789097899,0.544914923055799,0.586529219784746,0.499984156993631,0.308917500184835,0.335568957565387,0.310554610842953,0.683956667617247,0.355855047053729,0.423796899699687,0.418973584427381,0.444023137830634,0.751007791238465,0.43045096237462,0.335568957565387,0.655984959705953,0.335568957565387,0.655984959705953,0.335568957565387,0.751007791238465,0.335568957565387,0.858775441227727,0.524488006844178,0.402989751335213,0.524488006844178,0.751007791238465,0.611202061703228,0.751007791238465,0.296454335174642,0.426222640008168,0.672039206159761,0.303583688040642,0.650035030647415,0.787358689184859,0.758137144104465,0.758137144104465,0.780229336318859,0.787358689184859,0.773554149635434,0.345338811492868,0.526758837757052,0.671915982776891,0.714146396420184,0.312033291437383,0.636325549136204,0.657270003555874,0.93799047307217,0.43467576407299,0.335269700778419,0.368804064259233,0.543214440372205,0.1758890567074,0.26007175121551,0.402356031080457,0.751007791238465,0.751007791238465,0.751007791238465,0.758137144104465,0.550188883842598,0.477733534715547,0.335568957565387,1.08432495765329,0.766041043948499,0.751007791238465,0.691015607121607,0.787129845759531,0.909649095012269,0.695733302351454,0.655949753025134,0.798853670472509,0.695733302351454,0.751007791238465,0.623066713139485,0.69062833363259,0.694976358713829,0.713231022718871,0.485116375683449,0.708530930829434,0.532937610240919,0.708882997637631,0.438759739048082,0.841844548421508,0.774892003506585,0.528079088287793,0.710829927086964,0.504032925287902,0.807760960719906,0.827349957928016
HEB_10_115,0.701260751240155,0.440168006280871,0.768491428933554,0.389389410534543,0.506884666434302,0.530114034439175,0.518214176322098,0.520805388030432,0.836630438992103,0.439446269324067,0.826793692371063,0.458299446903044,0.503557635096836,0.414519939303682,0.506884666434302,0.506884666434302,0.506884666434302,0.506884666434302,0.461517337529969,0.351922460806162,0.525509000587951,0.506884666434302,0.506884666434302,0.506884666434302,0.506884666434302,0.506884666434302,0.506884666434302,0.506884666434302,0.754644641367145,0.789629520097733,0.506884666434302,0.270964698261142,0.270964698261142,0.465559064488077,0.929653531054053,1.07969736337167,0.466150536725849,0.429429968630847,0.763523766269887,0.429271538567158,0.208902361312082,0.940138080602175,0.850818731362463,0.601256174371648,0.506884666434302,0.52431197344008,0.429429968630847,0.665349936804008,0.429429968630847,0.665349936804008,0.429429968630847,0.506884666434302,0.429429968630847,0.614652316423564,0.618349017909638,0.496850762400673,0.618349017909638,0.506884666434302,0.603667832007801,0.506884666434302,0.221323278305291,0.268707950020596,0.417354077109672,0.217890626925365,0.405911905843252,0.532673560134771,0.503452015054376,0.503452015054376,0.536106211514697,0.532673560134771,1.10400405580963,0.407513809820551,0.398817759658072,1.04038910423642,0.533395297091576,0.43758031524062,0.823132197565809,0.698320993391706,0.757239373743561,0.97214095346733,0.460816724581656,0.526037100800247,0.605389438699887,0.311998084756563,0.605308463334002,0.39059699968666,0.506884666434302,0.506884666434302,0.506884666434302,0.503452015054376,0.644049894908057,0.571594545781007,0.429429968630847,0.766041043948499,1.30519055356892,0.506884666434302,0.647570562990033,0.564130729447219,0.665525970208106,0.451610177547291,0.454074645204674,0.744846622095008,0.451610177547291,0.506884666434302,0.80142375817235,0.446505208828427,0.429729225417815,0.870464059259885,0.60010139524076,0.453845801779345,1.11265081661896,0.866116034178645,1.01847294542612,1.07723641638237,1.09900470713322,0.368451997451036,1.01593102307094,1.08374613166594,0.986118005752771,1.06907902843644
HEB_10_117,0.274309332939018,0.414572749324911,0.514756880265599,0.448290187545988,0.840397553839816,0.348201114643514,0.724983012776504,0.685326207501135,0.304058978231709,0.593405084548844,0.44209029105363,0.739002313078929,0.625830437583836,0.748032826709196,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.636600161246598,0.431947246309459,0.352045684189031,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.631878945348669,0.320430084812894,0.840397553839816,0.51998155169925,0.51998155169925,0.63430468565715,0.380182863500177,0.293637800709062,0.398307262786186,0.424958720166739,0.273200322493196,0.467048307086753,0.44524480965508,0.217450543415118,0.254875245126515,0.364420832497174,0.840397553839816,0.519840724975971,0.424958720166739,0.745374722307305,0.424958720166739,0.745374722307305,0.424958720166739,0.840397553839816,0.424958720166739,0.779173135894267,0.444885701510718,0.492379513936564,0.444885701510718,0.840397553839816,0.616095790337174,0.840397553839816,0.385844097775994,0.505050398363593,0.750866964515186,0.382411446396068,0.739424793248766,0.823938430556582,0.83696490245989,0.83696490245989,0.827371081936508,0.823938430556582,0.567207793350866,0.43472857409422,0.595024591866552,0.592313677443431,0.803536159021535,0.401423054038734,0.429979192851635,0.725535757665374,0.752768125279453,0.228329407788422,0.424659463379771,0.373697792893179,0.220686037382453,0.191344789587272,0.275527484095382,0.3650017427307,0.840397553839816,0.840397553839816,0.840397553839816,0.83696490245989,0.639578646443949,0.567123297316898,0.424958720166739,0.751007791238465,0.506884666434302,0.948550403851099,0.769843365477032,0.707527540426071,0.745550755711403,0.785123064952805,0.745339515626485,0.7403753736309,0.785123064952805,0.840397553839816,0.670208458757133,0.780018096233941,0.7104320915937,0.485760657942451,0.553382129792949,0.787358689184859,0.220971211497093,0.418040607385657,0.253537391255364,0.529878149677682,0.576995250618757,0.617468850889144,0.512933174199136,0.297686569003334,0.64366262141904,0.568193580413819
HEB_10_120,0.414995229494749,0.428514594929533,0.613194759837626,0.525604058626164,0.769843365477032,0.510011019691096,0.675552832905572,0.699268053105757,0.455306879033365,0.565098913169763,0.519404162133806,0.668448124716146,0.639772283188457,0.688040642592338,0.769843365477032,0.769843365477032,0.769843365477032,0.769843365477032,0.566045972883814,0.467013100405933,0.387111538285505,0.769843365477032,0.769843365477032,0.769843365477032,0.769843365477032,0.769843365477032,0.769843365477032,0.769843365477032,0.666944799445142,0.461115981368624,0.769843365477032,0.533923397303872,0.533923397303872,0.605998514278069,0.478620743072205,0.434323697264793,0.412249108390808,0.43890056577136,0.413886219048926,0.407056122969895,0.391589828085777,0.358136439970848,0.38499913743632,0.378362678101796,0.769843365477032,0.533782570580593,0.43890056577136,0.674820533944521,0.43890056577136,0.674820533944521,0.43890056577136,0.769843365477032,0.43890056577136,0.708618947531483,0.45882754711534,0.506321359541186,0.45882754711534,0.769843365477032,0.587789618958093,0.769843365477032,0.399785943380615,0.529554248214141,0.690874780398328,0.406915296246615,0.668870604885983,0.763946246439724,0.776972718343032,0.776972718343032,0.756816893573724,0.763946246439724,0.612835651693265,0.448670419698842,0.608966437471174,0.648503540031756,0.732981970658752,0.415364899643356,0.48616905543996,0.654981569302591,0.682213936916669,0.3478912958523,0.438601308984393,0.387639638497801,0.160693853265595,0.226410643683745,0.395089372159261,0.357819579843471,0.769843365477032,0.769843365477032,0.769843365477032,0.776972718343032,0.653520492048571,0.58106514292152,0.43890056577136,0.691015607121607,0.647570562990033,0.769843365477032,0.961592395352598,0.647535356309213,0.67499656734862,0.714568876590021,0.695909335755553,0.73319321074367,0.714568876590021,0.769843365477032,0.726398321345458,0.709463907871157,0.661001911722768,0.563074529022627,0.556761971151645,0.727366505068001,0.361657108052824,0.431982452990279,0.394223287811095,0.586068012266007,0.633185113207082,0.631410696493766,0.600809049525238,0.438372465559064,0.699852484007365,0.624383443002144
HEB_10_124,0.437175438411193,0.471818812337829,0.508630917802962,0.547784267542609,0.707527540426071,0.342075152180878,0.592112999362759,0.55245619408739,0.466925083703883,0.460535071135098,0.604956396525804,0.648380316648887,0.577456458137496,0.615162813295451,0.707527540426071,0.707527540426071,0.707527540426071,0.707527540426071,0.545978164816555,0.299077232895714,0.219175670775286,0.707527540426071,0.707527540426071,0.707527540426071,0.707527540426071,0.707527540426071,0.707527540426071,0.707527540426071,0.7440474304404,0.610040241236177,0.707527540426071,0.556103606220316,0.556103606220316,0.58593070621081,0.66979301992346,0.414255889197534,0.434429317307252,0.461080774687804,0.478314444949073,0.67216242954263,0.491928868422071,0.507060699838401,0.523361393057946,0.506162929477497,0.707527540426071,0.386970711562226,0.461080774687804,0.612504708893559,0.461080774687804,0.612504708893559,0.461080774687804,0.707527540426071,0.461080774687804,0.815295190415333,0.481007756031784,0.359509500522819,0.481007756031784,0.707527540426071,0.567721810890834,0.707527540426071,0.42196615229706,0.541172452884659,0.617996951101441,0.418533500917134,0.606554779835021,0.733316434126539,0.704094889046145,0.704094889046145,0.736749085506465,0.733316434126539,0.603329847871932,0.470850628615286,0.483278586944658,0.6706837489482,0.712914162591493,0.479793125543503,0.761837366258621,0.61378975274348,0.788890179800519,0.433443530244299,0.418533500917134,0.494315881381651,0.425800159838331,0.311962878075743,0.35389755560015,0.31662776328436,0.707527540426071,0.707527540426071,0.707527540426071,0.704094889046145,0.506708633030203,0.518749317870559,0.461080774687804,0.787129845759531,0.564130729447219,0.707527540426071,0.647535356309213,1.08246938975674,0.866168844199875,0.821245119473871,0.90820562109866,0.755373419660114,0.821245119473871,0.707527540426071,0.748578530261902,0.837264159246858,0.577562078179955,0.648626763414625,0.483884141854758,0.654488675771114,0.383837316969268,0.433038653414872,0.353031471251984,0.692744255149857,0.731411752694191,0.484598837475399,0.582853642307164,0.460552674475508,0.764280709907511,0.731059685885993
HEB_10_131,0.263958568778011,0.404221985163904,0.419910082137186,0.437939423384981,0.745550755711403,0.253354316515102,0.630136214648091,0.590479409372722,0.462700282005513,0.498558286420431,0.600731594827434,0.644155514950517,0.530983639455423,0.653186028580783,0.745550755711403,0.745550755711403,0.745550755711403,0.745550755711403,0.541753363118185,0.337100448181047,0.257198886060618,0.745550755711403,0.745550755711403,0.745550755711403,0.745550755711403,0.745550755711403,0.745550755711403,0.745550755711403,0.73982262874203,0.563567422554103,0.745550755711403,0.509630787538243,0.509630787538243,0.58170590451244,0.623320201241387,0.452279104482866,0.387956498625179,0.414607956005731,0.389593609283297,0.699623640582037,0.434894045494073,0.439463872664477,0.498012582867725,0.501938127779127,0.745550755711403,0.424993926847558,0.414607956005731,0.650527924178892,0.414607956005731,0.650527924178892,0.414607956005731,0.745550755711403,0.414607956005731,0.853318405700665,0.519030971317117,0.397532715808151,0.519030971317117,0.745550755711403,0.605745026176167,0.745550755711403,0.375493333614986,0.494699634202586,0.656020166386773,0.372060682235061,0.644577995120354,0.771339649411872,0.742118104331478,0.742118104331478,0.774772300791798,0.771339649411872,0.72584909712467,0.424377809933212,0.521301802229991,0.624210930266127,0.708689360893123,0.391072289877727,0.673116530592845,0.651812968028813,0.911409429053257,0.471466745529631,0.393184690726912,0.447843062699578,0.453261370877737,0.180994025426264,0.222928702950672,0.31240296158599,0.745550755711403,0.745550755711403,0.745550755711403,0.742118104331478,0.544731848315536,0.514524516172188,0.414607956005731,0.909649095012269,0.665525970208106,0.745550755711403,0.67499656734862,0.866168844199875,1.02839283962857,0.774772300791798,0.734988751465478,0.772272626453595,0.774772300791798,0.745550755711403,0.617609677612423,0.769667332072934,0.615585293465288,0.644401961716255,0.458535331664536,0.692511891056447,0.379612515270897,0.55555790266761,0.306558652569911,0.688519453451487,0.727186950995821,0.522622052760731,0.663124874576199,0.456327872777138,0.760055908209141,0.726834884187623
HEB_10_132,0.388026911986818,0.528290328372712,0.459482391378588,0.562007766593788,0.785123064952805,0.292926625756503,0.669708523889493,0.630051718614124,0.248784489344698,0.538130595661832,0.386815802166619,0.683727824191918,0.570555948696824,0.692758337822185,0.785123064952805,0.785123064952805,0.785123064952805,0.785123064952805,0.581325672359587,0.376672757422448,0.29677119530202,0.785123064952805,0.785123064952805,0.785123064952805,0.785123064952805,0.785123064952805,0.785123064952805,0.785123064952805,0.745596524396469,0.434147663860694,0.785123064952805,0.63369913074705,0.63369913074705,0.663526230737544,0.493900442547978,0.238363311822051,0.512024841833986,0.538676299214539,0.386917901540996,0.559641877642701,0.55896238870288,0.288920105479215,0.368592824174315,0.478138411544974,0.785123064952805,0.46456623608896,0.538676299214539,0.690100233420293,0.538676299214539,0.690100233420293,0.538676299214539,0.785123064952805,0.538676299214539,0.723898647007256,0.389611212623707,0.437105025049553,0.389611212623707,0.785123064952805,0.560821301450163,0.785123064952805,0.499561676823794,0.618767977411393,0.695592475628175,0.496129025443868,0.684150304361755,0.768663941669571,0.781690413572879,0.781690413572879,0.772096593049497,0.768663941669571,0.511933304463855,0.54844615314202,0.539750102979541,0.53703918855642,0.748261670134524,0.515140633086534,0.543696771899435,0.670261268778363,0.697493636392441,0.342046986836222,0.496129025443868,0.487415371940979,0.313279607938402,0.305062368635072,0.304749029175776,0.394223287811095,0.785123064952805,0.785123064952805,0.785123064952805,0.781690413572879,0.584304157556938,0.596344842397293,0.538676299214539,0.695733302351454,0.451610177547291,0.785123064952805,0.714568876590021,0.821245119473871,0.774772300791798,0.992553871112254,0.859057094674285,0.685100884743889,0.898840644000605,0.785123064952805,0.699430003837528,0.893735675281741,0.655157602706689,0.43048616905544,0.498107640905938,0.732084200297848,0.165696722610082,0.362766118498646,0.198262902368353,0.474603660790671,0.521720761731746,0.562194362002133,0.457658685312124,0.242412080116323,0.588388132532029,0.512919091526808
HEB_10_133,0.517235430595309,0.509630787538243,0.588690909987079,0.606720251234874,0.745339515626485,0.422135144364994,0.629924974563173,0.590268169287804,0.377993007953189,0.498347046335512,0.51602432077511,0.686192291849301,0.636392441829761,0.652974788495865,0.745339515626485,0.745339515626485,0.745339515626485,0.745339515626485,0.583790140016969,0.336889208096128,0.2569876459757,0.745339515626485,0.745339515626485,0.745339515626485,0.745339515626485,0.745339515626485,0.745339515626485,0.745339515626485,0.705812975070149,0.521108165485482,0.745339515626485,0.59391558142073,0.59391558142073,0.623742681411224,0.580860944172766,0.325323813446839,0.472241292507666,0.498892749888218,0.473878403165784,0.540982336808232,0.540302847868411,0.418128624087707,0.4133053088154,0.438354862218654,0.745339515626485,0.42478268676264,0.498892749888218,0.650316684093973,0.498892749888218,0.650316684093973,0.498892749888218,0.745339515626485,0.498892749888218,0.684115097680935,0.349827663297387,0.397321475723233,0.349827663297387,0.745339515626485,0.521037752123843,0.745339515626485,0.459778127497473,0.578984428085073,0.655808926301855,0.456345476117548,0.644366755035435,0.728880392343251,0.741906864246559,0.741906864246559,0.732313043723176,0.728880392343251,0.472149755137534,0.5086626038157,0.499966553653221,0.666247707164911,0.750726137791907,0.517605100743917,0.672905290507926,0.630477719452043,0.657710087066121,0.302263437509902,0.456345476117548,0.447631822614659,0.294620067103933,0.349774853276157,0.433957547784267,0.354439738484774,0.745339515626485,0.745339515626485,0.745339515626485,0.741906864246559,0.544520608230617,0.556561293070973,0.498892749888218,0.655949753025134,0.454074645204674,0.745339515626485,0.695909335755553,0.90820562109866,0.734988751465478,0.859057094674285,1.05988447764438,0.729813369384974,0.859057094674285,0.745339515626485,0.828638522446019,0.875076134447272,0.615374053380369,0.559694687663931,0.542820125547023,0.692300650971528,0.294905241218573,0.322982569172326,0.327471420976844,0.603812179399163,0.650929280340237,0.522410812675813,0.481247161461358,0.371620598724814,0.71759665114052,0.642127610135299
HEB_10_135,0.427775254632319,0.335674577607846,0.668222801958899,0.47501205828818,0.7403753736309,0.501667036336815,0.688332858043142,0.585304027292219,0.605392959367969,0.493382904339927,0.74342427218989,0.660104141361864,0.673676316817879,0.64801064650028,0.7403753736309,0.7403753736309,0.7403753736309,0.7403753736309,0.557701989529533,0.331925066100543,0.252023503980115,0.7403753736309,0.7403753736309,0.7403753736309,0.7403753736309,0.7403753736309,0.7403753736309,0.7403753736309,0.738872048359896,0.600640057457303,0.7403753736309,0.419959371490334,0.419959371490334,0.534282505448234,0.660392836144587,0.573847773353471,0.298285082577269,0.324936539957822,0.405542235694645,0.525456190566722,0.404369853223347,0.518784524551378,0.461151188049444,0.380580698993441,0.7403753736309,0.419818544767055,0.324936539957822,0.645352542098388,0.324936539957822,0.645352542098388,0.324936539957822,0.7403753736309,0.324936539957822,0.763646989652756,0.429359555269207,0.392357333727648,0.429359555269207,0.7403753736309,0.55832162711196,0.7403753736309,0.285821917567077,0.405028218154677,0.65084478430627,0.282389266187151,0.63940261303985,0.745040258839517,0.736942722250974,0.736942722250974,0.748472910219443,0.745040258839517,0.699549706552315,0.334706393885303,0.505564415903561,0.830275633104137,0.724637987304471,0.322524882321669,0.731313173987896,0.636075581702383,0.821738013005348,0.445167354957276,0.324637283170854,0.315923629667965,0.279093920862422,0.133570626362058,0.428993405788682,0.264979562521784,0.7403753736309,0.7403753736309,0.7403753736309,0.736942722250974,0.539556466235032,0.467101117107982,0.324936539957822,0.798853670472509,0.744846622095008,0.7403753736309,0.73319321074367,0.755373419660114,0.772272626453595,0.685100884743889,0.729813369384974,0.949027549881642,0.685100884743889,0.7403753736309,0.844798388942285,0.69055792027095,0.610409911384784,0.787094639078711,0.495607966567735,0.687336508975943,0.522305192633354,0.455324482373775,0.49149934691607,0.831212130813943,0.874104430056647,0.517446670680228,0.757232332407397,0.599020550139594,0.923872594063449,0.869527561550079
HEB_10_137,0.388026911986818,0.528290328372712,0.459482391378588,0.562007766593788,0.785123064952805,0.292926625756503,0.669708523889493,0.630051718614124,0.248784489344698,0.538130595661832,0.386815802166619,0.683727824191918,0.570555948696824,0.692758337822185,0.785123064952805,0.785123064952805,0.785123064952805,0.785123064952805,0.581325672359587,0.376672757422448,0.29677119530202,0.785123064952805,0.785123064952805,0.785123064952805,0.785123064952805,0.785123064952805,0.785123064952805,0.785123064952805,0.745596524396469,0.434147663860694,0.785123064952805,0.63369913074705,0.63369913074705,0.663526230737544,0.493900442547978,0.238363311822051,0.512024841833986,0.538676299214539,0.386917901540996,0.559641877642701,0.55896238870288,0.288920105479215,0.368592824174315,0.478138411544974,0.785123064952805,0.46456623608896,0.538676299214539,0.690100233420293,0.538676299214539,0.690100233420293,0.538676299214539,0.785123064952805,0.538676299214539,0.723898647007256,0.389611212623707,0.437105025049553,0.389611212623707,0.785123064952805,0.560821301450163,0.785123064952805,0.499561676823794,0.618767977411393,0.695592475628175,0.496129025443868,0.684150304361755,0.768663941669571,0.781690413572879,0.781690413572879,0.772096593049497,0.768663941669571,0.511933304463855,0.54844615314202,0.539750102979541,0.53703918855642,0.748261670134524,0.515140633086534,0.543696771899435,0.670261268778363,0.697493636392441,0.342046986836222,0.496129025443868,0.487415371940979,0.313279607938402,0.305062368635072,0.304749029175776,0.394223287811095,0.785123064952805,0.785123064952805,0.785123064952805,0.781690413572879,0.584304157556938,0.596344842397293,0.538676299214539,0.695733302351454,0.451610177547291,0.785123064952805,0.714568876590021,0.821245119473871,0.774772300791798,0.898840644000605,0.859057094674285,0.685100884743889,0.992553871112254,0.785123064952805,0.699430003837528,0.893735675281741,0.655157602706689,0.43048616905544,0.498107640905938,0.732084200297848,0.165696722610082,0.362766118498646,0.198262902368353,0.474603660790671,0.521720761731746,0.562194362002133,0.457658685312124,0.242412080116323,0.588388132532029,0.512919091526808
HEB_10_138,0.274309332939018,0.414572749324911,0.514756880265599,0.448290187545988,0.840397553839816,0.348201114643514,0.724983012776504,0.685326207501135,0.304058978231709,0.593405084548844,0.44209029105363,0.739002313078929,0.625830437583836,0.748032826709196,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.636600161246598,0.431947246309459,0.352045684189031,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.631878945348669,0.320430084812894,0.840397553839816,0.51998155169925,0.51998155169925,0.63430468565715,0.380182863500177,0.293637800709062,0.398307262786186,0.424958720166739,0.273200322493196,0.467048307086753,0.44524480965508,0.217450543415118,0.254875245126515,0.364420832497174,0.840397553839816,0.519840724975971,0.424958720166739,0.745374722307305,0.424958720166739,0.745374722307305,0.424958720166739,0.840397553839816,0.424958720166739,0.779173135894267,0.444885701510718,0.492379513936564,0.444885701510718,0.840397553839816,0.616095790337174,0.840397553839816,0.385844097775994,0.505050398363593,0.750866964515186,0.382411446396068,0.739424793248766,0.823938430556582,0.83696490245989,0.83696490245989,0.827371081936508,0.823938430556582,0.567207793350866,0.43472857409422,0.595024591866552,0.592313677443431,0.803536159021535,0.401423054038734,0.429979192851635,0.725535757665374,0.752768125279453,0.228329407788422,0.424659463379771,0.373697792893179,0.220686037382453,0.191344789587272,0.275527484095382,0.3650017427307,0.840397553839816,0.840397553839816,0.840397553839816,0.83696490245989,0.639578646443949,0.567123297316898,0.424958720166739,0.751007791238465,0.506884666434302,0.840397553839816,0.769843365477032,0.707527540426071,0.745550755711403,0.785123064952805,0.745339515626485,0.7403753736309,0.785123064952805,0.948550403851099,0.670208458757133,0.780018096233941,0.7104320915937,0.485760657942451,0.553382129792949,0.787358689184859,0.220971211497093,0.418040607385657,0.253537391255364,0.529878149677682,0.576995250618757,0.617468850889144,0.512933174199136,0.297686569003334,0.64366262141904,0.568193580413819
HEB_10_139,0.737840492611878,0.371127705193337,0.893792005971053,0.616085228332928,0.670208458757133,0.727236240348968,0.68153796864493,0.515137112418452,0.725342120920866,0.423215989466161,0.863373433742787,0.611061234979949,0.751377461387072,0.577843731626513,0.670208458757133,0.670208458757133,0.670208458757133,0.670208458757133,0.508659083147618,0.261758151226776,0.181856589106348,0.670208458757133,0.670208458757133,0.670208458757133,0.670208458757133,0.670208458757133,0.670208458757133,0.670208458757133,0.884170020103014,0.783961244485753,0.670208458757133,0.434288490583973,0.434288490583973,0.50636360755817,0.843714023173037,0.672672926414516,0.312614201670909,0.339265659051461,0.567739414231244,0.434165267201104,0.47784619609417,0.702105711579829,0.570538345356414,0.363223805349303,0.670208458757133,0.349651629893288,0.339265659051461,0.575185627224622,0.339265659051461,0.575185627224622,0.339265659051461,0.670208458757133,0.339265659051461,0.608984040811584,0.274696606428036,0.322190418853881,0.274696606428036,0.670208458757133,0.445906695254491,0.670208458757133,0.300151036660716,0.419357337248316,0.580677869432503,0.296718385280791,0.569235698166084,0.653749335473899,0.666775807377207,0.666775807377207,0.657181986853825,0.653749335473899,0.633607593376919,0.349035512978942,0.424835496783869,1.01359682013259,0.675595080922556,0.357978009907159,0.935758369508198,0.555346662582691,0.667075064164175,0.565116516510173,0.317842393772642,0.288004731777902,0.187802997496805,0.1901477624394,0.696810626784538,0.23706066463172,0.670208458757133,0.670208458757133,0.670208458757133,0.666775807377207,0.469389551361266,0.439182219217918,0.339265659051461,0.623066713139485,0.80142375817235,0.670208458757133,0.726398321345458,0.748578530261902,0.617609677612423,0.699430003837528,0.828638522446019,0.844798388942285,0.699430003837528,0.670208458757133,1.16941599976673,0.715449043610515,0.540242996511017,0.907043800631607,0.467689068677672,0.617169594102176,0.64225435418625,0.290099529286677,0.653696525452669,0.951161292366839,0.998278393307914,0.447279755806461,0.828596274429035,0.718969711692491,1.0649457641082,0.989476723102975
HEB_10_140,0.404045951759805,0.523185359653848,0.475501431151575,0.56746480212085,0.780018096233941,0.308945665529491,0.664603555170629,0.62494674989526,0.264803529117685,0.533025626942968,0.402834841939606,0.699746863964906,0.586574988469812,0.687653369103321,0.780018096233941,0.780018096233941,0.780018096233941,0.780018096233941,0.597344712132574,0.371567788703584,0.291666226583156,0.780018096233941,0.780018096233941,0.780018096233941,0.780018096233941,0.780018096233941,0.780018096233941,0.780018096233941,0.740491555677605,0.42904269514183,0.780018096233941,0.628594162028186,0.628594162028186,0.65842126201868,0.488795473829113,0.233258343103187,0.506919873115122,0.533571330495674,0.381812932822132,0.565098913169763,0.553857419984016,0.304939145252203,0.374049859701377,0.47303344282611,0.780018096233941,0.459461267370096,0.533571330495674,0.684995264701429,0.533571330495674,0.684995264701429,0.533571330495674,0.780018096233941,0.533571330495674,0.718793678288392,0.384506243904843,0.432000056330689,0.384506243904843,0.780018096233941,0.555716332731299,0.780018096233941,0.49445670810493,0.613663008692529,0.690487506909311,0.491024056725004,0.679045335642891,0.763558972950707,0.776585444854015,0.776585444854015,0.766991624330633,0.763558972950707,0.506828335744991,0.543341184423156,0.534645134260677,0.553058228329407,0.753718705661586,0.531159672859521,0.559715811672423,0.665156300059499,0.692388667673577,0.336942018117358,0.491024056725004,0.482310403222115,0.318736643465464,0.321081408408059,0.320768068948763,0.38911831909223,0.780018096233941,0.780018096233941,0.780018096233941,0.776585444854015,0.579199188838073,0.591239873678429,0.533571330495674,0.69062833363259,0.446505208828427,0.780018096233941,0.709463907871157,0.837264159246858,0.769667332072934,0.893735675281741,0.875076134447272,0.69055792027095,0.893735675281741,0.780018096233941,0.715449043610515,0.992818952240334,0.650052633987825,0.446505208828427,0.503564676433,0.726979231578984,0.181715762383069,0.357661149779782,0.21428194214134,0.490622700563659,0.537739801504733,0.557089393283269,0.45255371659326,0.25843111988931,0.604407172305016,0.528938131299795
